conv_id,turn_id,nsv,score_mean,score_std,score_range,num_retrieved_documents
1901386977747324107,1,0.20305293212512016,84.34057022094727,1.4005667084580842,6.897544860839844,100
-4555140994124022586,1,0.19915942560308514,76.53932540893555,1.5553206677935878,7.809425354003906,100
28767508873800532,1,0.1857338977050217,74.08696235656738,1.8895907433448207,10.17364501953125,100
-849665450511178160,1,0.1748182899064608,76.43914703369141,1.201296892262959,6.8716888427734375,100
495212879734966266,1,0.18868923394098117,70.96348220825195,1.4235490765694625,7.544410705566406,100
5575458982126340776,1,0.15327278496046606,77.32695037841796,1.3538959577343976,8.833244323730469,100
6727771107310216322,1,0.2214922237564283,79.18242485046386,1.9948089326813383,9.0062255859375,100
7892930439979568415,1,0.22832453293699134,71.52177978515626,1.1271416020452991,4.936576843261719,100
-8022514428595534108,1,0.22906876814999835,76.87029991149902,1.5511722851043586,6.771644592285156,100
-6580570236686168480,1,0.19902011348392012,77.86225959777832,1.9000656980057626,9.547103881835938,100
7409212130427337310,1,0.19579073835591293,77.1551456451416,1.1983503950878587,6.120567321777344,100
2780776787491325246,1,0.22162942820740666,77.89375663757325,1.6216915690636118,7.317131042480469,100
5230460078952513474,1,0.18698161895884396,78.24023818969727,1.1179210334556433,5.9787750244140625,100
-5141388445997805997,1,0.20373258767507518,75.54518013000488,2.910292782616244,14.284866333007812,100
-4221867804737628829,1,0.16652079876690876,75.99148246765137,1.5312717641491704,9.1956787109375,100
4421860819862296255,1,0.23039603697424194,80.45646644592286,1.9725270082039728,8.56146240234375,100
-9167137887856140121,1,0.23081621381506523,78.9908464050293,1.5498965717227138,6.714851379394531,100
7384175879242050753,1,0.12785715375673942,75.34740669250488,1.415307443563314,11.069442749023438,100
1022723240373614848,1,0.199826315308195,73.17098449707031,2.3313842559880005,11.66705322265625,100
-8276915332945029338,1,0.2197411419818855,76.72607772827149,1.5162863041236612,6.90032958984375,100
284312899512296273,1,0.23028435664877886,75.97317932128907,3.0100800106540184,13.071144104003906,100
-2667626288220292102,1,0.18823248482422267,74.25181915283203,1.4457950006810836,7.680900573730469,100
-3793147274343404690,1,0.18322770921234013,69.22598281860351,1.2415161886440607,6.775810241699219,100
-207349716520144229,1,0.20117627431250545,75.72612831115723,1.5339736961923554,7.625022888183594,100
-4539944351990520761,1,0.18075737052389715,74.8509854888916,1.587739027195809,8.7838134765625,100
-6427289426306408578,1,0.1997451443466564,69.77367385864258,0.8948238667104318,4.479827880859375,100
3919106101519566172,1,0.22847129756323584,76.92338119506836,2.525860079438574,11.05548095703125,100
4157022234318648054,1,0.20800406447804712,70.92902015686035,0.8252336546744323,3.9673919677734375,100
4887157859291163116,1,0.2119269963733642,83.07120918273925,2.3512057841130516,11.094413757324219,100
5274563453882934535,1,0.13387919672939694,72.65397361755372,1.1995687157146564,8.9600830078125,100
-5726519541508642607,1,0.22579130084655513,78.95766654968261,1.4529010089644856,6.4347076416015625,100
-5385089657887859910,1,0.24919727934649874,73.2671347808838,1.5707288260334689,6.303153991699219,100
8176771632485400726,1,0.2172401244333489,73.6698065185547,1.3460560883926216,6.1961669921875,100
-6919646470349482575,1,0.21267444196212285,71.34316558837891,2.120630548639529,9.97125244140625,100
724770597511919157,1,0.14855481888027422,78.46037910461426,1.4345765406284368,9.656883239746094,100
-739847628886348021,1,0.22042265378132958,78.27263038635255,2.036854520599546,9.240676879882812,100
-6143395523186769427,1,0.2294256086281387,73.3906575012207,1.4411793757690727,6.281684875488281,100
-1534631011063743517,1,0.18854412708344662,76.09119247436523,0.9706688153878162,5.148231506347656,100
6335044908239725627,1,0.20548132391276822,72.68888755798339,0.9832586736813683,4.785148620605469,100
5584902490801605871,1,0.16055254508508846,71.26960479736329,2.039880400303302,12.705375671386719,100
5509710222442457328,1,0.2089784053495089,77.9771460723877,1.9034761189224407,9.108482360839844,100
5022988378692213241,1,0.2308815481739614,74.10435653686524,1.7047154751423859,7.383506774902344,100
8140858667559066907,1,0.15922315543583554,72.94045753479004,2.749094581729476,17.265670776367188,100
8957504309118107240,1,0.22642935673533568,79.06375129699707,2.2541323012071377,9.955123901367188,100
5992140151017872468,1,0.2434142039947754,73.05760597229003,0.9177450160548561,3.7703018188476562,100
-5170837225456085009,1,0.18222386476723074,81.17681480407715,1.370463267369651,7.5207672119140625,100
-3948540256955022504,1,0.24205502738145138,70.93469566345215,1.9999401436465756,8.262336730957031,100
452495618455730690,1,0.2234677551287082,76.39791961669921,1.7795157843272729,7.963188171386719,100
-6722820020346742405,1,0.2488877389703971,78.95381057739257,2.12995055410474,8.557876586914062,100
-2371611984672333347,1,0.120773086069219,71.90200881958008,1.1480363082248868,9.505729675292969,100
-2931657383777871988,1,0.23620907122609291,82.42729957580566,1.4144791437743418,5.988250732421875,100
-4469089781893941989,1,0.18999159706511315,74.11369438171387,1.2338234517840723,6.4940948486328125,100
-4406245786818305285,1,0.2065860275132969,74.74670959472657,1.7421239313583172,8.43292236328125,100
729806951109266094,1,0.21303996113904816,74.84052597045898,1.1358414590691521,5.3315887451171875,100
-4258921051760542973,1,0.17328388793281735,75.37999214172363,1.6698828037104918,9.636688232421875,100
-6852961558292881748,1,0.19750226441516225,72.20913940429688,1.1708946578290924,5.9285125732421875,100
3100008921217478811,1,0.2108229306395482,73.91565086364746,2.485158612691744,11.787895202636719,100
6814515068550297054,1,0.1490143395901032,69.64389427185058,0.7614554080322495,5.109947204589844,100
-522757316412880347,1,0.1988325266015606,83.34196502685546,1.4072082632007712,7.077354431152344,100
1743888974043914037,1,0.16230464029726646,79.65034339904786,1.2469702357457824,7.682899475097656,100
4680071907656412723,1,0.2316941163535562,75.62348327636718,1.3194395882938699,5.6947479248046875,100
-4516387583665169056,1,0.24129399253758516,74.92421844482422,0.8347499693011674,3.45947265625,100
-8683297919344444734,1,0.21673195165097972,82.43177436828613,1.698288106188699,7.8358917236328125,100
-7288562121057681413,1,0.14583310719859438,75.56981590270996,1.2228187037215146,8.385055541992188,100
1877203067724960372,1,0.2434692198181908,73.23366226196289,1.1353086075346308,4.663047790527344,100
2000245231970511593,1,0.19325052516511013,75.21717971801758,1.4821117490196263,7.669380187988281,100
-1760777450411744615,1,0.2211811155361793,81.5381982421875,2.0201001555003866,9.13323974609375,100
7259088426439653077,1,0.2448536472824527,86.84690101623535,1.603409179493202,6.548439025878906,100
-4139800850063964325,1,0.18245238175910872,74.11639335632324,1.7381974709482277,9.52685546875,100
2628398693723684295,1,0.19133749334636205,78.02017112731933,2.1660264938535456,11.320449829101562,100
-1830751513343314831,1,0.19704594806844317,75.26246246337891,1.8514790385310438,9.39617919921875,100
7775983008254057747,1,0.24777131959222815,78.71439231872559,1.3373700451445925,5.3975982666015625,100
6316787269121500350,1,0.1619018968798994,71.97286911010742,2.021243993859994,12.484375,100
-6286932770137781405,1,0.164824371426006,70.5811270904541,1.3533965650299864,8.211143493652344,100
3340295677951358198,1,0.16769641477665181,73.18147132873536,1.6039769546683458,9.564765930175781,100
2085293019762448248,1,0.2572034615527128,72.75766723632813,1.8038994760045628,7.013511657714844,100
-1890243249237215257,1,0.1864312522307488,75.87338073730469,1.465607203043588,7.861381530761719,100
78448417610867145,1,0.21287070474681763,82.50443237304688,1.6732905470540251,7.860595703125,100
3607986470332824894,1,0.16071292569680487,79.35262161254883,1.4693513232997375,9.142707824707031,100
2449615471253129371,1,0.1544271965423997,73.7294618988037,1.9334197350069389,12.519943237304688,100
-5781133497885884343,1,0.20343681138369304,82.44260833740235,1.5519336215581894,7.628578186035156,100
-7266589189544274620,1,0.19493946543080526,79.43255203247071,1.5603575183182212,8.004318237304688,100
4827717693211948159,1,0.15675940947880634,80.82131462097168,1.3724772345890097,8.75531005859375,100
-3954669315360415010,1,0.16872090771948015,81.59635826110839,1.1355939671682669,6.7306060791015625,100
7095107692672046599,1,0.16733873130243274,75.44578948974609,1.5738665245837204,9.4052734375,100
2474150275695466891,1,0.17750057066721533,74.96381614685059,2.4893469162546022,14.024444580078125,100
-5770655110056288155,1,0.23343252868940353,74.88832908630371,3.3361232669967196,14.291595458984375,100
-2650901602755295162,1,0.19946763231641007,77.49143074035645,1.3033588732128685,6.534187316894531,100
2508668575706108245,1,0.21329906072542443,71.75174751281739,1.057592111784251,4.958259582519531,100
7822889589623724515,1,0.19845769937077912,73.92815940856934,1.4916820298179656,7.5163726806640625,100
-7434837330285962873,1,0.1641642122127324,76.7888230895996,2.449619067008723,14.921760559082031,100
2604048321076410233,1,0.1716942295076107,79.32559951782227,2.201281090421574,12.820938110351562,100
-8367845121316920082,1,0.1897955484275475,76.50165817260742,1.642619422901397,8.654678344726562,100
-4457542161686091985,1,0.18907191627887449,76.6973420715332,1.1865982211558306,6.275909423828125,100
4493455296851883676,1,0.20410397097944763,80.58835479736328,1.1569826188194559,5.6685943603515625,100
1296506107351859987,1,0.1811483804734932,72.5664582824707,1.9494720688311156,10.761741638183594,100
5607773040906261100,1,0.16836109364520602,76.29596733093261,2.1482468107882986,12.759757995605469,100
-5308698955467023575,1,0.17904092756764942,76.06551452636718,2.1472631202993777,11.993141174316406,100
-6745992366427512330,1,0.19535792608915947,77.24048316955566,1.6172176021994473,8.278228759765625,100
5498424181549611593,1,0.21415900630354906,74.04763244628906,1.3202414528232609,6.164772033691406,100
7838876620627598945,1,0.20143264226583776,76.08504257202148,1.2534860473861118,6.2228546142578125,100
7056477263376893087,1,0.22959725139431417,81.39521209716797,1.4077948715464097,6.131584167480469,100
8106053685108746442,1,0.20316473501395893,75.29575515747071,3.0655861547420695,15.089164733886719,100
2850051673413983410,1,0.1815764252389547,79.03070220947265,1.8082613690956766,9.95867919921875,100
-4681852655130995107,1,0.1781357510407997,71.55364486694336,2.6563933937974236,14.912185668945312,100
3965120857969853309,1,0.20333902397914183,73.45615135192871,1.130171984420568,5.558067321777344,100
-1753136185277271098,1,0.23612635123106718,73.88637832641602,1.848617552346531,7.8289337158203125,100
2615254639935060140,1,0.2164489541563964,75.05834777832031,1.058313052004253,4.889434814453125,100
5599416069023741381,1,0.24144542629996496,75.47520751953125,1.372638764037908,5.685089111328125,100
-400927846206074033,1,0.2530677544336646,72.40233779907227,1.280035669650234,5.058074951171875,100
7090437638628437186,1,0.21421243066507886,73.65750801086426,0.9038165564040063,4.2192535400390625,100
-819701232732117728,1,0.16383135148619063,72.20452331542968,2.3055782905377793,14.0728759765625,100
-3636159438414348523,1,0.1633979375418891,78.2908039855957,1.8242745442565855,11.16461181640625,100
383809325576122225,1,0.25804228107731636,75.0425227355957,1.413822540825749,5.479034423828125,100
7612239934031852477,1,0.15761618269270322,77.40535011291504,2.728047133755414,17.30816650390625,100
1599934976884602171,1,0.18365585987700822,70.03704872131348,2.880252184914702,15.682876586914062,100
8846306718324708097,1,0.22691429999512344,71.40318344116211,1.164313837575686,5.131072998046875,100
-6827219571815022350,1,0.17763127345712257,69.01970794677734,0.9616038198024144,5.413482666015625,100
-3252790064126094090,1,0.18283656532577733,68.8888875579834,1.4280437994149422,7.810493469238281,100
5474930890394701119,1,0.1764914273905084,69.39001495361327,1.3865009908274277,7.8559112548828125,100
2726065511392143164,1,0.1775167601900722,71.70465377807618,1.923219223581462,10.834014892578125,100
8331855041698112986,1,0.18031575378735604,76.89549102783204,3.19128426205048,17.69831085205078,100
-6511358202311909422,1,0.21997644923594836,80.67095504760742,2.8881105975629273,13.129180908203125,100
-1517209544476686965,1,0.17486723083023703,78.31992897033692,1.568987530089565,8.972450256347656,100
7543150028223871878,1,0.24329760511226892,81.6594223022461,2.884847076938389,11.857276916503906,100
486381116569685108,1,0.17230528642830073,78.59565689086914,2.0192748775071983,11.719169616699219,100
7631360939705650347,1,0.1721480233128464,78.41580528259277,1.3956241145370758,8.10711669921875,100
929356810414228415,1,0.26627445812759715,83.87136894226074,2.903444323572817,10.903953552246094,100
2831156204023654455,1,0.19734840680624913,78.92749160766601,1.434687625072255,7.2698211669921875,100
-133414564182458785,1,0.21029875811394957,77.90120460510254,1.8207772756419156,8.658050537109375,100
-2139114907322813283,1,0.21812551117611645,71.31171913146973,1.0189169967826053,4.671241760253906,100
-5324373445010819873,1,0.15086813774463528,77.63378860473632,2.0399093707349065,13.521141052246094,100
2763392627418845258,1,0.2584667754277411,76.23661323547363,1.1400464803952504,4.410804748535156,100
314901715679243904,1,0.18363212255963998,76.91387115478516,0.8946321866944814,4.8718719482421875,100
-2603087752764288233,1,0.23382934634440342,77.54604400634766,1.333304666230679,5.7020416259765625,100
-6700877099364323465,1,0.1955391924417544,71.80883827209473,2.803530043391974,14.337432861328125,100
-2658284076669440278,1,0.16078177970683138,76.72838027954101,2.1987870082331753,13.67559814453125,100
4018638282774437064,1,0.18040508047641635,75.15229148864746,1.7059161777432283,9.456031799316406,100
7464522646507577133,1,0.21344714434089196,69.91023277282714,1.6819629111561374,7.879997253417969,100
-762102583960152526,1,0.20422869209221414,75.11944137573242,1.8682051460555755,9.147613525390625,100
-3385299391982457741,1,0.13512971655357373,68.40906593322754,1.3494393793630266,9.986251831054688,100
-4721401115792771178,1,0.23084535914223414,80.94871994018554,2.496908379357953,10.816368103027344,100
8590849919563582286,1,0.17295520098260406,71.53192047119141,1.478254193810949,8.547035217285156,100
-117550883179129779,1,0.14708040756800952,76.38189414978028,1.68341825768032,11.445564270019531,100
-8424506325759363980,1,0.18830718944874805,77.56827568054199,1.374940448300962,7.301582336425781,100
