conv_id,turn_id,nqc,num_retrieved_documents,score_mean,score_std
8298254781890177555,1,0.04224310936109589,100,72.43049446105957,3.059689298596789
-8648163946121802894,1,0.016739157226725854,100,73.01658332824707,1.2222360684898574
-7777113122145346577,1,0.02306764347160329,100,79.13274284362792,1.8254058988468755
-8882063483072170008,1,0.016008029863469695,100,69.36161834716796,1.1103428578800523
142117929623619257,1,0.01793142063026882,100,73.56594856262207,1.3191419677410963
5424873424657543243,1,0.011598248806076366,100,79.73953201293945,0.9248389319661631
-8700894287306829908,1,0.03771431467252166,100,78.30204078674316,2.9531078057318574
-281381734881400819,1,0.021554762230624063,100,74.44472160339356,1.6046382734861508
-6911342483369330223,1,0.02256379584604221,100,72.99766494750976,1.6471044091134017
-3286967054934246028,1,0.03807348978077954,100,73.71438179016113,2.806563761784181
-6505792516528871849,1,0.025278280107909584,100,71.08770202636718,1.7969748440501214
1241986980009592187,1,0.018045102990338506,100,73.8745059967041,1.3330730690709052
-2466622171926926788,1,0.030877367345112854,100,70.90247695922852,2.1892818267484992
-5532191684717020555,1,0.01598884901249493,100,78.47624130249024,1.254744773253635
-5054828458385714697,1,0.01916951015722783,100,76.22493873596191,1.461194737333091
8022517160618473256,1,0.013842822460218361,100,74.31494468688965,1.028728585441561
-2259230742024991286,1,0.021765585031188438,100,70.78945724487305,1.5407739509749627
3577459726839786231,1,0.022521960410486187,100,71.25311531066895,1.6047598421506932
6359814906905447254,1,0.021446525548594258,100,74.92966003417969,1.606980868270517
-1314614611401760122,1,0.01814584409775443,100,79.54742530822755,1.4434551780208622
904748327672745284,1,0.010088499274904563,100,71.48213562011719,0.721147473372182
-4488542482769319092,1,0.01926769846698232,100,77.03192047119141,1.4842278159714788
1119777299798505543,1,0.027602430149261722,100,76.81090087890625,2.1201675262118758
-7863339919438149882,1,0.035448953734455536,100,79.32557167053223,2.8120085201079337
-5892305514257743213,1,0.01536128407142078,100,73.08685997009277,1.1227080178887472
-3743572920541186985,1,0.028713537593230632,100,71.32261924743652,2.047924709008943
-8558214539689710741,1,0.01746211275282025,100,69.80669776916504,1.2189724273472056
-6796664418745995945,1,0.026039770122765933,100,77.95356941223145,2.0298930277435847
8644656674614112768,1,0.01530136304460587,100,68.34653999328613,1.0457952212799455
-4062597779565690658,1,0.01491490034980231,100,79.5994955444336,1.18721854393976
-598448163043056041,1,0.012452711086235635,100,82.45831283569336,1.0268295464013248
5208822761556725453,1,0.02447103948140848,100,77.62191383361817,1.899488918044957
7454412706683537337,1,0.013302425705731076,100,70.1976774597168,0.9337993891227557
448618730475717613,1,0.02577366651694584,100,73.52002090454101,1.894880501112527
-4148345581991211327,1,0.03179816185681559,100,72.53510437011718,2.306482989061998
8083384897328514760,1,0.009822295283730902,100,73.30170188903809,0.7199909607541473
6548656889458911398,1,0.03730514831963522,100,76.84804504394532,2.866827718438388
-6260397944006228942,1,0.016125684921934058,100,75.05299552917481,1.2102809583507985
3702658903927292685,1,0.014454299991805664,100,75.94796897888183,1.0977747273891085
-2198383014268294950,1,0.020420738689519508,100,78.64316581726074,1.6059515388708345
-1317233506046608734,1,0.0316543797664541,100,75.27267517089844,2.382709845896559
5330048033924107448,1,0.015966470890339673,100,81.09180847167968,1.2947499994080738
-4543668493122592140,1,0.014505812877372364,100,79.63503913879394,1.1551709762295694
2214424791152164734,1,0.025459016226644454,100,69.70201148986817,1.7745446415503119
8063539836940148474,1,0.030712292036913315,100,73.82354362487793,2.267290231007061
-323043370272964674,1,0.019510867733466428,100,80.39393051147461,1.5685553447828722
-2563332749507681820,1,0.018773022412719494,100,79.02725883483886,1.4835805013222145
-1904032385883088172,1,0.028950497887739252,100,76.4233073425293,2.212492797793942
4199627967097030194,1,0.014352563327517005,100,75.88690307617188,1.089171582129902
-7483372360597526342,1,0.017884753911569868,100,78.93020751953125,1.411647337675958
-6763413466395666037,1,0.017005122693526584,100,77.18696258544922,1.31257376910621
2453291549837142650,1,0.022131782503818753,100,70.03699234008789,1.5500434816924453
7598552953809491288,1,0.024359423472737913,100,74.15951805114746,1.8064831047420524
8810656861577580505,1,0.017338179064212526,100,74.96518104553223,1.2997597325485486
-8852587084603499712,1,0.027445524521290343,100,77.12389961242675,2.1167058779903933
-3317378551278753248,1,0.016235013086332104,100,78.22476593017578,1.2699800985516694
1974130747841481808,1,0.01583718280681242,100,71.96070755004882,1.13965488037769
5017133212764808647,1,0.0205300892676354,100,76.27713745117188,1.565976440952254
-8757198729377052448,1,0.015136597821950466,100,74.46791442871094,1.1271908713468197
-3806122171488675246,1,0.02697807823760261,100,77.35065704345703,2.086772077448351
2884582765775609642,1,0.02515768706126378,100,73.09093559265136,1.8387988846549095
-7209979237642677922,1,0.02511721868715123,100,71.21840499877929,1.7888082529044438
9053386184619759226,1,0.020401365180504765,100,77.69715850830079,1.5851281042154073
-3056008656135242363,1,0.02773547092574164,100,75.6999439239502,2.0995735937829934
-4338927384762344241,1,0.011247465905039975,100,74.07884872436523,0.833199325311912
2133877198688008569,1,0.02281073215369845,100,74.58410919189453,1.7013181376985047
-9131107027737076554,1,0.031934378871191875,100,73.3523338317871,2.3424612196704353
-5311735978473778700,1,0.026618830963719045,100,76.24424797058106,2.029532748684776
890942231727865099,1,0.03988400798917299,100,78.01304374694824,3.1114728600629857
-2319393439841555732,1,0.017810593207679096,100,76.1330672454834,1.3559750903621826
7433416310770270480,1,0.02581469896957917,100,73.71194328308106,1.902851626315431
2100921275958559278,1,0.026195580389694866,100,78.89440864562988,2.066684823974035
44960782935534390,1,0.024108613875014284,100,77.29400398254394,1.8634512968689683
262932119355039020,1,0.011544888362384828,100,71.65441276550293,0.8272421960499736
6684044978302300497,1,0.013274283562946479,100,72.06998596191406,0.9566774300360192
510150272765899986,1,0.024879890735246966,100,72.71564414978027,1.8091572811896335
-385269506894934949,1,0.01882873243163065,100,73.12039749145508,1.3767643996610845
8153019803217122614,1,0.023539163163653395,100,75.35386413574219,1.7737669029030052
-6600049732451909158,1,0.024509705718094486,100,75.93470443725586,1.8611372595476248
-5177818124757627492,1,0.020467375945915,100,77.76221466064453,1.5915884818463546
-1418684237792519264,1,0.014337507269815763,100,75.81906219482421,1.0870563554089057
-3710407798744282517,1,0.02084984453716437,100,77.31100616455078,1.61192245954264
3019238617440580904,1,0.01616381404921946,100,76.27919296264649,1.2329626908727476
-5700747103519898724,1,0.019318913552890074,100,76.42630439758301,1.4764731678237686
-7571586666605997282,1,0.029214493936824404,100,68.19642364501954,1.9923240050905318
-4784528967001630423,1,0.02658361574295726,100,73.96865745544433,1.9663543668179628
-381747673672932770,1,0.026887611986122554,100,75.29390594482422,2.02447332796404
-4749096275428462645,1,0.023139694607705,100,76.1450919342041,1.7619741732331042
-5514927031084251120,1,0.025163613635605018,100,78.2284846496582,1.968511363022857
5981562297511679237,1,0.014617922628764162,100,81.79535850524903,1.195678222021757
-6131241895485847658,1,0.01968140105839946,100,77.24853065490723,1.5203593129912942
-4534954347148989022,1,0.022724828277569182,100,76.306328125,1.7340482031324724
-1806024036571021021,1,0.00997626275880183,100,72.17589569091797,0.7200457002644705
-7920989633451659073,1,0.0326197118321535,100,73.89912673950195,2.410568218890343
1753130972664775986,1,0.018481982211955284,100,72.35757225036622,1.3373113632315377
1829447224335269967,1,0.019952870600178706,100,73.49728454589844,1.4664818080088258
-3688726970171786137,1,0.02903046463224939,100,74.24518760681153,2.155372292934263
-6892241601320940308,1,0.02452992082129764,100,72.77094619750977,1.7850655483158253
3115530913045556877,1,0.03178826610698771,100,77.91200759887695,2.4766876304827496
8265871513412303621,1,0.015550658765113691,100,78.35776412963867,1.2185148515772768
8783035199725454052,1,0.027062272999919347,100,74.80151191711425,2.0242989363076664
3663899504290155468,1,0.016595944949235344,100,74.39787391662598,1.234703019860477
6918854766886328144,1,0.01449651423124328,100,77.23068725585938,1.1195757568932645
162058579786338105,1,0.015159685829340073,100,74.65177429199218,1.1316974448694075
-5825237935169649526,1,0.01781823437102331,100,72.86479095458985,1.2983219226245013
2462440478208585144,1,0.021583183509387538,100,80.84351753234863,1.7448604744450693
6059303861510544133,1,0.028926795569595383,100,75.8228035736084,2.1933107384873565
-1818260134952821489,1,0.03832080746540402,100,73.7044066619873,2.824412377045857
-1541632205631850796,1,0.012343246282468402,100,76.56554733276367,0.9450674074802936
-3865819058487665115,1,0.02381995506320615,100,78.82186950683594,1.8775333896507311
-1195488704015289556,1,0.02122978810207211,100,73.20752807617187,1.5541803085336237
-1205979524136246865,1,0.019798336229675705,100,78.42327758789062,1.5526504179182496
-1361539813975645158,1,0.015013326791787823,100,81.99735893249512,1.2310531457170715
-1467634739058081523,1,0.019598379957314747,100,76.58808921813964,1.5010024727018216
-15669807420350741,1,0.012890254176871193,100,75.80193092346191,0.9771061567010566
-1749839124357060579,1,0.023591772961140144,100,77.4986418914795,1.8283303643004887
-1788887603001763055,1,0.03159529259765199,100,78.66243080139161,2.48536251761252
-1817868232213983802,1,0.01635563700011961,100,70.39869430541992,1.1514154893418356
-2012690049478234521,1,0.03157176405661908,100,74.525775680542,2.3529102059225924
-2028814158008205327,1,0.029072630801535982,100,81.51205787658691,2.369769964519444
-2352124646929455131,1,0.020777064185716107,100,75.37590278625488,1.5660899702463154
-249007664708710327,1,0.032383712969757526,100,76.77301467895508,2.4861952711862623
-2504661731626452195,1,0.024900191800236723,100,79.26623748779296,1.973744516729159
-254682218877417920,1,0.017493017044170073,100,69.04801979064942,1.2078581870640228
-2582088821484279564,1,0.029345871459064928,100,77.6620125579834,2.279059437778867
-2700406029277835379,1,0.04080817235689553,100,76.415380859375,3.118372032827191
-2838536628037117856,1,0.01064548259578728,100,78.16770179748535,0.8321329090378203
-28868481936098600,1,0.025533336558212567,100,75.18910995483398,1.9198288499892269
-3122955133136343129,1,0.013799336581307978,100,76.73127044677734,1.0588406272064503
-3288128578243344281,1,0.023068216105968625,100,78.04705230712891,1.800406269054687
-3290369237520651808,1,0.015711207541433583,100,80.58976280212403,1.2661624890990748
-3332082747882987961,1,0.018335272591300078,100,78.75986801147461,1.444083649245202
-3488330482702037833,1,0.01820601762627342,100,78.84973457336426,1.4355396574696504
-3493901520193388259,1,0.042491346742141924,100,68.99392684936524,2.9316448688583536
-3685965352692881382,1,0.024171570982319757,100,81.46445808410644,1.9691239311161914
-3734737628820571208,1,0.012611537222944726,100,72.9209228515625,0.9196449328739611
-3824887763589599655,1,0.01641150225390836,100,70.8744140625,1.1631556061311532
-3951462272105116818,1,0.01971107043809568,100,75.35552085876465,1.4853379795464983
-400080702404029856,1,0.023742007307568244,100,82.5382144165039,1.9596228898302703
-4089726813071894659,1,0.02000406575220195,100,75.71543258666992,1.5146164919201595
-4263088020701992909,1,0.02140606458273435,100,74.5170384979248,1.59511653860068
-4296865354235691288,1,0.020569579219942142,100,77.78411849975586,1.5999865875340953
-4342530329444979742,1,0.028711057035357656,100,78.29436752319336,2.2479140515056586
-4444819315900349729,1,0.018096455523715874,100,70.41907669067383,1.2743356893539162
-4577365472387727730,1,0.017061581398604926,100,71.77539436340332,1.224601733348175
-4710128927524856180,1,0.015221147825520063,100,75.67629074096679,1.1518800082552907
-4784876471357970894,1,0.02243463587741273,100,72.1858041381836,1.6194622313583822
-4817686990841027324,1,0.018781011745519695,100,71.9438168334961,1.3511776689674078
-4860942011920857960,1,0.020896528315504006,100,73.80242065429688,1.5422143729552524
-5028604483066384120,1,0.014155127036235131,100,76.62536193847656,1.084641732436632
-5033924269900837799,1,0.016403890491251374,100,77.99843643188477,1.2794778097174693
-5254489674550362380,1,0.02828593259949371,100,73.27960800170898,2.0727820528536602
-5366856145210424378,1,0.024694262626029796,100,73.03615425109864,1.8035739742718522
-5459495896971233613,1,0.018811625594421382,100,73.82291381835938,1.3887290150402132
-5630620663743252240,1,0.018028212280553173,100,75.32178649902343,1.3579171563548984
-5718411117502889085,1,0.01708897261582873,100,71.02950622558593,1.2138212868048743
-574019824150752106,1,0.021375461630581977,100,74.23005477905274,1.5867016877656401
-5891789864589397900,1,0.020451059373024116,100,76.1008171081543,1.556342329014513
-597569732389702727,1,0.018512514607632584,100,75.47850860595703,1.3972969931301011
-5997719903849349091,1,0.04548451327814725,100,80.36668975830078,3.6554397674321724
-6020244937052389762,1,0.017582231452882152,100,72.07032012939453,1.2671570493983262
-6129232009395681058,1,0.012545323653522181,100,75.15209579467773,0.9428073649847355
-6204192188019061097,1,0.011654852257021103,100,69.52836235046387,0.8103427908672849
-6354136896546798244,1,0.03092749339350362,100,69.17709983825684,2.1394742982294286
-6422815315583024240,1,0.014372153837797191,100,76.22438690185547,1.09550861474524
-6438956369328770266,1,0.025089174137863178,100,70.16219627380372,1.7603115602083965
-6530260961284873177,1,0.02140999345524062,100,78.04225753784179,1.6708842231173957
-6585778506458017115,1,0.01972786040299265,100,74.49620132446289,1.46965066028224
-6602190215313763098,1,0.026275540816589633,100,77.54430015563965,2.0375184238333874
-6699176851007908215,1,0.035086415466683535,100,73.32217658996582,2.5726123507570784
-6711640095756466884,1,0.022395881996630732,100,72.62659507751465,1.6265366531731005
-6766795895103717259,1,0.01528137980787682,100,74.86333656311035,1.144015079705801
-6824997073638208038,1,0.02344669675398336,100,73.71962043762207,1.7284815852196789
