conv_id,turn_id,clarity,num_documents
-8651619018883977220,1,0.8965953011220174,100
5050070321499765048,1,1.0196574146062662,100
-5332153311143460852,1,0.9023684008452781,100
-4714594047725945480,1,0.9110689142163606,100
1782018464373947411,1,0.8874162754698965,100
-7264346987546706595,1,1.037034818335178,100
4494680649482950157,1,0.8754453810599151,100
-1436241401302066969,1,0.9544234905029136,100
6228791924219992415,1,0.8726074364872188,100
-2630336398013162262,1,0.9798491642463637,100
8897204552609560516,1,1.05438909130029,100
-1789079678829462844,1,1.0176929234001877,100
6826185056352053676,1,0.9477037733833443,100
-3398303043653807327,1,1.0485962616651843,100
-2668871684485085509,1,0.9325787154555872,100
2238955366807560237,1,0.94558414492274,100
-1108776994375632090,1,1.0069846240276885,100
-8651483802368733551,1,1.034433852823458,100
2074116551547919110,1,0.942023254028686,100
-344885311150894910,1,0.9320646626076325,100
3148389884176798020,1,0.9676665751058567,100
-7946991905711592568,1,1.0362296216997127,100
-644097087872466465,1,0.9238289304008799,100
-1340631929118233974,1,1.0133515650716756,100
8433633039360565583,1,1.0003104549304538,100
4481480743561806624,1,0.9539531058201499,100
2176796349740137653,1,1.0147037114335975,100
-7655680963716333644,1,0.9858584917258875,100
2700523381071425184,1,0.9259599895972045,100
8872376546958184911,1,0.9589390709894373,100
2737330875376822961,1,1.073056153826507,100
-2845900276062205983,1,0.9015253450459618,100
-8405504373130442929,1,0.9595998355226583,100
7609551679519963496,1,0.933824254504614,100
723421665869437931,1,1.0287027947761198,100
4928735701054950246,1,0.9633064403240565,100
-2161655815432951917,1,1.0196133724860506,100
1685640199905314370,1,1.0578609432627457,100
-4391492462467037788,1,0.9209992281930496,100
7980271861306500501,1,0.9999437647708227,100
9171105063852842490,1,0.8939942349886827,100
-6066760953590636207,1,0.9713383862751508,100
3895533338240032178,1,0.9509406581693888,100
-5763770346377586696,1,0.8851388238632927,100
-5061089240456087951,1,0.9802606037340911,100
-2525558207172860821,1,0.9191434885726207,100
5722316955019818165,1,1.0315117392673063,100
5601807647238605335,1,0.9240217335698789,100
8203370460961460727,1,0.9106958028144451,100
-2304206959078395497,1,0.9118025083295614,100
-8038398408363450366,1,0.8576632147953545,100
-3724522368850299671,1,0.9967786156585903,100
2843345247298529470,1,0.8845660631672202,100
4640367534862995827,1,1.0944639416193644,100
6559044325771065469,1,0.9411724038077919,100
-6689717885343199417,1,0.9277985570899836,100
7068273097237213304,1,1.0064453307404693,100
-1833133054195213702,1,1.068566614211979,100
-558109006894790077,1,0.9886222920746782,100
-718816927377041289,1,1.0160032070871077,100
3474316657196538358,1,0.9492760263613602,100
-6752148559980308024,1,0.9919378958158419,100
-3876251554153986756,1,1.0374060867232309,100
2830534538555450542,1,1.0638128925581833,100
-2358252433866574475,1,0.9678778126547726,100
-263709483455536432,1,0.9452708267175577,100
-6877578122217007003,1,0.9566329221354841,100
-3441197949668021963,1,0.943580433189197,100
-615422300799219694,1,1.0040750087859724,100
-1944358640900975480,1,0.9557300471730849,100
4970535037135862840,1,1.0226737950634683,100
3939332026330461569,1,1.0734845224355016,100
5118127755287768134,1,1.1446044573264238,100
2934973094670023275,1,1.025908626776114,100
9152094876596148400,1,0.9168507154481078,100
-9200522033083323332,1,0.9452871402082996,100
598835388150978976,1,0.9749023382646274,100
177288279208466513,1,0.8753317804300832,100
7428871263688785106,1,1.0245390909927135,100
2241054366226932060,1,0.8752678106630569,100
7394471416468301764,1,0.923355214725919,100
-4147894833278697096,1,0.95744192783272,100
8821128706252060554,1,0.9832704500425411,100
7254167410764477272,1,1.0594840128180592,100
-781275813220526177,1,0.9730690375642871,100
-3314537619708454993,1,1.0453748710198736,100
-9181630027674451815,1,1.0928791719047404,100
-1932857041848251890,1,1.02744914149687,100
2692939487645527768,1,1.0650179004911915,100
5854491138558510510,1,0.9633458955285212,100
-6962880985924381880,1,0.9507423312587838,100
924513481068797640,1,1.2756112072321255,100
-2552044433244809285,1,1.0880337994694194,100
-7052566028522225105,1,0.923386412270378,100
-2252439223125633241,1,1.0164675111019272,100
7548939891414241740,1,0.9302568481466718,100
-8809849523987012032,1,0.9477057807196217,100
-431125113689085323,1,0.9475280773590652,100
-5955420051818502819,1,0.9651112580203308,100
719483440095824853,1,1.0199118269544756,100
6638044610052558029,1,1.0031513146768878,100
-6214524199324392559,1,0.9842646294280661,100
-3363659863510282769,1,1.06059495919936,100
3852310969864809557,1,0.9508250452849825,100
8610749469458175937,1,0.9723671172704658,100
-2566938449549632090,1,0.9126634722776912,100
-961766672299385877,1,0.988202795428232,100
8974877558777445753,1,0.9047921400338993,100
-4067958282911724943,1,1.0031855469961135,100
-2694436758084997638,1,0.9791637651838764,100
-2807279757017409471,1,0.9389549498258126,100
-4342287375018580662,1,1.1527528616421165,100
3708307747368066018,1,0.8710665078327996,100
-4159323109070427494,1,1.000256138193368,100
1640879554595032699,1,0.9020911278859416,100
3263474060265956802,1,1.1451977451374138,100
-5870241426784732090,1,0.9863233770992432,100
-4117799344739644269,1,1.0197898529312674,100
-4259535176887268819,1,1.0605628978459773,100
3586845115628618573,1,1.2889335903747667,100
-6119285862094628624,1,0.9630908901902557,100
-9157636860683241221,1,1.0640195956074714,100
7750399554895115542,1,0.9696947943427541,100
7671139676423685682,1,0.9406771516786662,100
-3310692675308732828,1,1.0281956207628922,100
7671930292767750966,1,1.147839219232252,100
-2115931695463315010,1,0.9768774459524809,100
5175149420100359951,1,0.9880635544365889,100
3162653103036736940,1,1.0137881772548683,100
7427062921175698983,1,0.9535577572650752,100
1584599356123064907,1,0.9962989463259433,100
1835225508353952155,1,0.9671879025948028,100
3402342479976380168,1,1.0560437725869993,100
2358551096109066499,1,1.0588929718935376,100
7698249105840814319,1,0.9746457934397307,100
8611373796115664897,1,1.1352210919346748,100
-2486082769706316535,1,0.8902566736499934,100
-6765760182525295474,1,0.9713240918432929,100
-4709563691809333429,1,0.9035846882815604,100
184706174454689037,1,0.9294116457582177,100
-2005186219437347056,1,0.9696035406675344,100
-8889148455071232506,1,0.9365752126694704,100
6241355842340698767,1,0.8612629486257467,100
-9021226579228778231,1,0.9484204729705891,100
5270824143006268697,1,0.8870517068368469,100
5779451933987464016,1,1.1362137551795568,100
8434117651325837675,1,0.9759760670993082,100
8305595999327632082,1,1.0399452073034225,100
-4646966723482062404,1,0.886589385642981,100
2260004367850979167,1,0.9465581690375072,100
8418018314071439928,1,0.9531668652489877,100
5162147585376721685,1,1.0040036525312372,100
2416963654044701242,1,1.015045696201566,100
2904063053401661327,1,0.9331256464027005,100
-9023951041279840976,1,0.988426384280441,100
3058616165927965516,1,1.0226045807633477,100
-6326928310061989954,1,0.8654846645821849,100
-475915096338948185,1,0.9357481663143474,100
-8116596322123209168,1,0.9352049816120942,100
-3657388644535907724,1,0.8877685473891926,100
-3189032853025116866,1,0.8866780023592006,100
-1636917603849319606,1,0.9172174309199157,100
-8336649903837889740,1,0.8925855294237931,100
-5474678456372247699,1,0.8999484368782948,100
-661060215228107344,1,0.952713490309744,100
7761167648176098780,1,0.9420145113895945,100
-6166774126285713855,1,1.0575831013275108,100
-3785663679516475986,1,0.9143203330949957,100
6847782354113348497,1,0.9374967473987658,100
6528496556029111582,1,0.9832422257098589,100
1037833383386197110,1,1.1212235350784125,100
8305508283176599674,1,1.0767983067204374,100
2738411748190673539,1,0.9656775719575678,100
-8434118833062861944,1,1.0314128512778644,100
-9034002109517873338,1,0.9594216980333103,100
-7324418422160992448,1,0.9582679656670776,100
125737029380494816,1,0.9169272262754687,100
1674154212828145939,1,0.9839074274789315,100
-7553937248690795440,1,0.9596004867826159,100
-2158751344753280147,1,0.9103068844421514,100
-5779516655981972767,1,0.9641226422348391,100
-5198942378775558108,1,0.8703761598760767,100
2436457447087029022,1,0.9043453017685944,100
2462775740907139634,1,1.2014067440601457,100
2209087584187696583,1,0.9733592135315535,100
-5028329011114666038,1,1.0050776320858112,100
7889100084015904699,1,0.9378147446634625,100
-2897919795206734878,1,1.036258632740447,100
-9162147112206517189,1,0.9866457603911243,100
7346662528905900711,1,1.0315624978207982,100
-5499402289562963870,1,0.8975642454456124,100
-5340390820201114146,1,1.0535616803053305,100
-928634973642716289,1,0.8559907170558613,100
4536667904337038881,1,0.9751418716286272,100
-722416866852220718,1,0.9326099481971271,100
-2137616199165559739,1,0.8728327223999071,100
-1074904791966119403,1,0.913537935740333,100
6653515518086476280,1,0.8986332510807813,100
-381619700363918374,1,1.0108940149962733,100
5896222281867824434,1,1.0440308963510638,100
-8829984544160063797,1,0.8922774167674689,100
-3539113363812064528,1,0.970277486203224,100
510680148504116567,1,0.9218754443107995,100
3947455578469218731,1,0.8943567087328355,100
-3280673470630534889,1,1.0133757298713502,100
1786980248700797446,1,0.8759283009884832,100
-5503184545443850293,1,1.0070058185136834,100
-1896881521575484936,1,0.9479625764346888,100
-5214777974767481571,1,0.8776475004803911,100
-7286083010929414913,1,0.9396769820865704,100
1657651823521818979,1,0.9838027111090029,100
-6334045790374190434,1,0.9055999400170222,100
9064870551793370412,1,0.9213777955424618,100
-5399160023187567736,1,0.9376941448484479,100
1732899639419747956,1,0.9166527663340595,100
-393800408291701032,1,0.9498036840566672,100
-4783350046193749552,1,0.9771959086942897,100
-7185244211357962468,1,0.9088589707419904,100
2011838362527102329,1,0.9109497495432373,100
-3044946217629236656,1,1.0566177845134312,100
457926517908101047,1,0.9480446029705468,100
-5241316052667611685,1,0.9309233221013907,100
-2678608586756251914,1,0.8907353036371279,100
-4303249539607490483,1,0.9052598541308989,100
8889375886500557706,1,0.9335287867287693,100
-568536561312095585,1,1.024413112643479,100
312279917087990232,1,0.9634579986276879,100
4105356411064752650,1,1.0212464501271712,100
1394110700386616818,1,0.9715003964588431,100
-6220878877685836521,1,0.8596824952050979,100
8465824520868442497,1,0.9157701517352557,100
2362997693113403042,1,0.9204384987364752,100
4173627345127792034,1,1.1736506918039624,100
508197283006910716,1,0.8560025023702104,100
8420708670772090331,1,0.9030861139146401,100
-2381273131496423533,1,0.9753238327524322,100
-4966529944940262517,1,0.9564477762061078,100
-1790440541261013729,1,0.9792166968427832,100
-6071739179287226624,1,0.9547606528828871,100
8205616315788082486,1,1.0280170668513577,100
-2062692315760210216,1,0.9068066552086869,100
560654857312979864,1,0.8672774071939993,100
-3620308253862872969,1,0.9938265775478704,100
-5577838188293023916,1,1.0185886225312406,100
1448734299857601227,1,1.00411275893643,100
3363498392310133636,1,1.0222532141135279,100
-1534436996731657478,1,1.0004613621506886,100
-5072583267208186553,1,0.9555659958040648,100
4754351624247347699,1,1.0990544626527117,100
5062214360834355168,1,0.9636388702093992,100
-4919278098757436752,1,0.9387504026862296,100
-6832824364106093096,1,1.0148371969242007,100
-3619354156939480733,1,0.9933486312645784,100
-3695684022916943222,1,1.024684506190362,100
-5660001654561523202,1,0.940769864632715,100
8882929365381247304,1,0.9104920870769573,100
3265621063026106040,1,1.0626799280050865,100
110356409497690728,1,1.0003417778004708,100
-7747900785635429009,1,0.9831318675033736,100
-5943738662498753231,1,1.1258793529932904,100
-8537705386475861273,1,1.0232763149210542,100
-3212148117212684906,1,1.0428981611714374,100
1241794994658134466,1,1.0212197606530034,100
2654837450514323853,1,1.0173215975502257,100
1120049545261464437,1,0.9110062954875511,100
-1988657307358981823,1,1.0520319467058166,100
-6176431555356277819,1,0.9499931395768618,100
7967771088275596033,1,1.069298411335546,100
-9125061943116308613,1,1.062890188353545,100
8886906021259380147,1,0.9487776243119104,100
-1779237512779168355,1,0.8687737889954239,100
-4789949656464226836,1,0.9724308229453091,100
6718355048893603593,1,0.9576252875706933,100
6571369635360889345,1,0.9676761433833163,100
4811178491255016414,1,1.0985653602936614,100
2369531287052708889,1,0.8675329255799371,100
1210532985211888766,1,0.8803484902754428,100
-1969409105213223216,1,0.9112129564232814,100
-366436046498317164,1,1.034930207344989,100
-6125715051819870999,1,0.9296596748689361,100
-6553155641239157280,1,0.9303608730963506,100
-586726042901282149,1,1.0149711704374258,100
4904390899454535208,1,0.8748409041616353,100
6578437098329783078,1,0.9435112422023386,100
5696976816704345586,1,0.9866676869979297,100
3721688084160781113,1,1.0228726273782354,100
6274930405312026171,1,0.8891472496355497,100
1754699819269427278,1,1.1609860944146904,100
-1370314620034674484,1,0.9581529818983777,100
4966470581153121095,1,1.057112825367093,100
5368843415075268478,1,0.917904933583846,100
-8912281820058218702,1,0.9146420995655454,100
-8788255239329197005,1,1.0121089286411855,100
-7585500088068488237,1,0.9700010960226348,100
4480790867627923921,1,1.0073951812856763,100
8054306965559657438,1,0.9390768269537417,100
5651054930346867247,1,0.9452836467627294,100
-5312053267015368396,1,1.0151085608550174,100
-7392179891693070488,1,0.917608190653053,100
3645525020952132980,1,0.9099532229432178,100
-2768183249594786778,1,0.8978926875584233,100
1803561297010960223,1,0.9041074693194209,100
4876549184539171473,1,0.9748913920455732,100
-5742918026224728041,1,0.8837469798840613,100
6812008137798026826,1,0.872256817830699,100
5173765929774437006,1,0.9885779961217246,100
-3289675749776681594,1,0.9506407660359438,100
2761391929425498775,1,0.9881520853955823,100
-6145428857255206580,1,1.089802037240331,100
-6455678742384626238,1,0.9095795700270061,100
9117498589136058099,1,1.012280873105254,100
6668943654982462596,1,0.937409242985306,100
3029542773846488235,1,0.9685719060708282,100
8298254781890177555,1,0.9456322291826551,100
-8648163946121802894,1,0.9001052781523559,100
-7777113122145346577,1,0.9643220188230889,100
-8882063483072170008,1,0.9210974752334116,100
142117929623619257,1,0.9273858758895575,100
5424873424657543243,1,0.9625722901481701,100
-8700894287306829908,1,0.8733945397860622,100
-281381734881400819,1,0.9121707912580586,100
-6911342483369330223,1,1.0352722895168176,100
-3286967054934246028,1,0.9132909202386729,100
-6505792516528871849,1,1.0170268906529383,100
1241986980009592187,1,0.9874748352882908,100
-2466622171926926788,1,1.0854326062263557,100
-5532191684717020555,1,0.9793085643631804,100
-5054828458385714697,1,0.9373475021278037,100
8022517160618473256,1,0.9120682625925395,100
-2259230742024991286,1,0.9169969213148721,100
3577459726839786231,1,0.9223351457031512,100
6359814906905447254,1,0.906443600277215,100
-1314614611401760122,1,1.0590592672525683,100
904748327672745284,1,0.9227014225189667,100
-4488542482769319092,1,0.9299420158601943,100
1119777299798505543,1,0.9371719920794341,100
-7863339919438149882,1,0.8676700650240885,100
-5892305514257743213,1,0.8699165652481055,100
