conv_id,turn_id,smv,score_mean,score_std,score_variance,num_retrieved_documents
2597107567714213721,1,1.8177547194904824,78.49730354309082,1.3482413431913747,1.8177547194904824,100
-2581375806606838979,1,2.0583621770223597,80.90096038818359,1.4346993333177371,2.0583621770223597,100
-3016277698273488432,1,1.4097324019354067,72.4360661315918,1.1873215242449733,1.4097324019354067,100
-5633840325794411757,1,3.508233767865459,79.56599273681641,1.8730279677211066,3.508233767865459,100
-3313705477487951044,1,2.9404136812322776,79.75688812255859,1.714763447602111,2.9404136812322776,100
-4275019501586579005,1,1.690918349755672,77.82776504516602,1.300353163473551,1.690918349755672,100
5682584540513969864,1,2.6117361836787953,79.66703666687012,1.616086688169541,2.6117361836787953,100
4141354039642085759,1,2.0065874263987116,80.93533683776856,1.4165406546932253,2.0065874263987116,100
46213799003012768,1,1.0336746807563761,73.92438774108886,1.0166979299459482,1.0336746807563761,100
7192623434338007969,1,1.9596973328801048,75.7408814239502,1.3998919004266381,1.9596973328801048,100
5269901539903923109,1,0.9678139363791035,75.07545417785644,0.9837753485319214,0.9678139363791035,100
-3647871032126320218,1,3.0343728123359854,78.65711181640626,1.7419451232274756,3.0343728123359854,100
-7140814527225325346,1,5.400875523832954,86.16198211669922,2.3239783828239355,5.400875523832954,100
5060619782817498185,1,4.924937224798947,77.76632774353027,2.219219958633877,4.924937224798947,100
-1339945660484261473,1,2.612288903887989,70.26313507080079,1.616257684865872,2.612288903887989,100
9176128913227343611,1,1.8885792687015783,74.21933784484864,1.3742558963677682,1.8885792687015783,100
1086799466410670713,1,1.194969283129927,74.04464447021485,1.0931465057941352,1.194969283129927,100
-4439928820713733838,1,1.1822008150690877,77.69438499450683,1.087290584466309,1.1822008150690877,100
4520816013420938902,1,6.327429702006629,81.22702560424804,2.515438272350691,6.327429702006629,100
2835910794695162114,1,5.2092355238930965,74.20696617126465,2.2823749744275363,5.2092355238930965,100
2524061403142985931,1,0.9747911966302434,70.67513092041015,0.9873151455488989,0.9747911966302434,100
-6767980647483616918,1,1.9550317891727902,73.9173194885254,1.3982245131497266,1.9550317891727902,100
8521706055202548007,1,1.596345058809966,75.20688323974609,1.2634654956942695,1.596345058809966,100
-1987863694778988720,1,1.3830444432985736,70.55333847045898,1.17602909968188,1.3830444432985736,100
-8382406045960672926,1,2.3098165011217584,75.71095321655274,1.5198080474592042,2.3098165011217584,100
862276757053401665,1,2.057536282067304,70.46578445434571,1.4344114758559707,2.057536282067304,100
6088399424857834740,1,1.5251813815131028,77.96198310852051,1.2349823405673066,1.5251813815131028,100
-8204371653796426681,1,5.310825183545117,82.02496635437012,2.3045227669834634,5.310825183545117,100
-3560340862235833061,1,2.874023147992622,80.42164482116699,1.6952944133667822,2.874023147992622,100
-7491800957554155445,1,1.0633127339830333,69.031234664917,1.0311705649324137,1.0633127339830333,100
1390828164083666327,1,2.090069791164715,71.95752410888672,1.4457073670576335,2.090069791164715,100
2952439668376989143,1,1.1455217626877767,70.9244588470459,1.0702905038762964,1.1455217626877767,100
-2352607116524695131,1,4.674130412694409,78.504613571167,2.161973730805814,4.674130412694409,100
2586031493902296413,1,5.072854788796836,78.40537506103516,2.2522998887352537,5.072854788796836,100
-3733754322006093902,1,4.612720430981898,80.08349128723144,2.147724477436968,4.612720430981898,100
2371602820419965427,1,1.711279167861276,71.92695747375488,1.3081586936840943,1.711279167861276,100
904621553610408235,1,0.6431336988016207,80.75147483825684,0.8019561701250392,0.6431336988016207,100
2401183039566182450,1,4.024756596111336,82.7733406829834,2.006179602157129,4.024756596111336,100
-5633149709764931063,1,4.864128602087359,75.9076773071289,2.205476955691752,4.864128602087359,100
7182611655878692035,1,3.697120181315904,74.23490966796875,1.9227896872294443,3.697120181315904,100
3405250302014262396,1,1.8302933055661326,73.25266471862793,1.352883330360062,1.8302933055661326,100
-2107063091695385965,1,0.5993898067533213,70.56969398498535,0.7742026910010849,0.5993898067533213,100
-7962290943566956829,1,10.222404690763744,76.155902633667,3.1972495509052377,10.222404690763744,100
-7273096809187200135,1,2.1345566146046564,73.91121284484863,1.4610121883833331,2.1345566146046564,100
6921552938875873260,1,3.8212567181443973,71.65064552307129,1.9548034986014315,3.8212567181443973,100
-9103138001979131495,1,9.022580801345967,76.1314779663086,3.003761109233883,9.022580801345967,100
-3093234436537983162,1,1.2036290857316636,74.56908149719239,1.0971003079626145,1.2036290857316636,100
-2326421083463548694,1,5.236626508401241,71.49751434326171,2.288367651493361,5.236626508401241,100
-4940314648385103333,1,1.883934643426974,71.82399116516113,1.3725649869594423,1.883934643426974,100
-4280347715401333602,1,1.8699595074378885,81.28052215576172,1.3674646274905573,1.8699595074378885,100
-6218303566105360057,1,6.9713738844142075,72.81238327026367,2.6403359415828525,6.9713738844142075,100
-6464388420022108488,1,2.1708532348349454,76.0657209777832,1.4733815645768564,2.1708532348349454,100
-457558323131385153,1,4.4566637953270405,78.90485954284668,2.1110811910788843,4.4566637953270405,100
8458830023546965052,1,3.751784823317889,73.45588386535644,1.9369524576813673,3.751784823317889,100
8148620877124808441,1,2.062713902202458,71.57185409545899,1.4362151308917679,2.062713902202458,100
4757093584374604449,1,1.3593670717666162,69.8149934387207,1.1659189816477884,1.3593670717666162,100
6089502380789272299,1,4.585742846815054,80.78218505859375,2.141434763614118,4.585742846815054,100
-2921010703464074028,1,3.109835026103748,83.01192794799805,1.7634724341774521,3.109835026103748,100
2167485178605514328,1,1.0088112956247002,77.39939262390136,1.0043959854682316,1.0088112956247002,100
2818076227523842032,1,1.375786218087096,74.45317504882813,1.1729391365655322,1.375786218087096,100
720658579277943164,1,2.5902208195748915,76.23169700622559,1.609416297784663,2.5902208195748915,100
7514915050588830789,1,6.98730992397773,79.62540252685547,2.6433520242256288,6.98730992397773,100
8912913896250345671,1,1.3019378418863985,77.79140335083008,1.1410249085302206,1.3019378418863985,100
-4018422950322002911,1,1.5893819560196425,81.81267738342285,1.2607069270927491,1.5893819560196425,100
-5591620997718277629,1,2.951129275916004,77.73192993164062,1.7178851172054563,2.951129275916004,100
4475258968281328966,1,1.7227189025225587,72.63739562988282,1.3125238674106305,1.7227189025225587,100
-7352587221298990053,1,4.602315393286634,77.50442649841308,2.1453007698890696,4.602315393286634,100
4311225126751472326,1,2.8066380987466486,72.02895820617675,1.675302390240833,2.8066380987466486,100
1352702570011623475,1,4.740440226237779,70.76584579467773,2.177255204664299,4.740440226237779,100
-5398436847463533808,1,5.413197447796556,77.76554069519042,2.326627913482634,5.413197447796556,100
7536513875786114324,1,3.336539517150092,72.89162391662597,1.8266196969128774,3.336539517150092,100
6488257315421776490,1,5.133422454587999,78.75888900756836,2.265705729919046,5.133422454587999,100
-8011241019106511450,1,3.373893455651915,80.13355194091797,1.8368161191724977,3.373893455651915,100
4805212928450119213,1,2.7566364364833804,81.0683918762207,1.660312150314928,2.7566364364833804,100
8056595696562521764,1,2.0095097244500355,78.5556797027588,1.41757177047585,2.0095097244500355,100
-7050993488277848968,1,1.5576225516140925,76.26470977783202,1.2480474957364773,1.5576225516140925,100
8287192895176400582,1,2.1654543456262676,76.02241836547852,1.4715482817856393,2.1654543456262676,100
6587611190985224598,1,1.4859435685175177,73.6696263885498,1.2189928500682512,1.4859435685175177,100
7324702680317333364,1,2.280779426895751,73.05165824890136,1.5102249590361534,2.280779426895751,100
-4262615820803670545,1,3.3382050993740795,72.79479568481446,1.827075559295258,3.3382050993740795,100
1441196065624210583,1,3.4468877033010124,73.94394287109375,1.8565795709586521,3.4468877033010124,100
-5846175845213478197,1,5.492702917722165,75.7155754852295,2.343651620382638,5.492702917722165,100
5135014108120998014,1,0.9526789946482225,76.73695243835449,0.9760527622255994,0.9526789946482225,100
-1793398039706372105,1,0.7356799777810462,77.94688842773438,0.8577178893908219,0.7356799777810462,100
-7966730267385876585,1,1.218039336338197,80.42386672973633,1.1036481940990965,1.218039336338197,100
-2330995380446807643,1,4.80664591530321,78.78055778503418,2.1924064211051766,4.80664591530321,100
-8197252609194355862,1,1.9358331102679949,69.75534057617188,1.391342197400767,1.9358331102679949,100
5895760643451958754,1,2.317436651071831,70.82122169494629,1.522312928103756,2.317436651071831,100
-8549656394847323396,1,1.6009831903757237,76.02283393859864,1.26529964450154,1.6009831903757237,100
-7086005210040573040,1,3.4541958365856207,79.25523406982421,1.8585467001357865,3.4541958365856207,100
4784594558395315084,1,1.7201509484879844,72.19297584533692,1.3115452521693578,1.7201509484879844,100
-7292578565515864081,1,3.1164776041343054,73.30945106506347,1.765354809700958,3.1164776041343054,100
-1442341873102427283,1,2.879977716174973,84.61965431213379,1.6970497094001027,2.879977716174973,100
238521293454707284,1,3.1785209805542314,74.40154777526855,1.7828407053223323,3.1785209805542314,100
3738715331073751631,1,5.530109956554346,76.57786575317382,2.351618582286325,5.530109956554346,100
1371058892557963082,1,2.1385629134454294,70.6285205078125,1.4623826152705144,2.1385629134454294,100
-8725151705925517885,1,0.66742206814221,72.06040489196778,0.8169590370038207,0.66742206814221,100
2607664419443134525,1,0.9818184364817804,83.41969345092774,0.9908675171191053,0.9818184364817804,100
-2479819888786743292,1,2.2891645871743735,70.41118110656738,1.5129985416960499,2.2891645871743735,100
3269647765772583132,1,2.783080112160481,77.26823829650878,1.6682566086068655,2.783080112160481,100
3784617961999724583,1,1.3743322714271196,81.65700187683106,1.1723191849607852,1.3743322714271196,100
-546289266448839629,1,1.864276366938249,79.26833274841309,1.3653850617822978,1.864276366938249,100
6115432962584785187,1,1.0371044074883684,75.10763549804688,1.018383232132368,1.0371044074883684,100
816127626187636000,1,1.8274521375737331,75.3148087310791,1.3518328807858364,1.8274521375737331,100
3447703725407875874,1,4.2122575341659765,77.12953956604004,2.05237850655428,4.2122575341659765,100
-6026093191664502779,1,1.1715457349992127,72.6484602355957,1.0823796630569205,1.1715457349992127,100
-9043785105246051347,1,6.649333659424882,76.7912754058838,2.5786301905129556,6.649333659424882,100
3249426083188127389,1,6.8335284447985405,74.38905403137207,2.6141018428512957,6.8335284447985405,100
6951668116108173635,1,1.6050837557081774,71.8133162689209,1.2669190012420595,1.6050837557081774,100
-4485993947838529666,1,1.0143266810801812,72.7228466796875,1.0071378659747539,1.0143266810801812,100
2247147696318105126,1,5.085673820846126,77.7013663482666,2.2551438581266,5.085673820846126,100
-5387108894429696891,1,4.253601164572005,77.80013832092285,2.062426038570112,4.253601164572005,100
8441179733519539451,1,6.610609629859008,79.05776565551758,2.5711105829697423,6.610609629859008,100
1492522304342329362,1,1.9840434393014934,71.21644874572753,1.4085607687641644,1.9840434393014934,100
-8350108935662698906,1,5.347129711238778,70.79731300354004,2.3123861509788495,5.347129711238778,100
-4991176369641378104,1,4.782030301760043,75.07017303466797,2.186785380818164,4.782030301760043,100
3579305903070298684,1,1.070983847958705,75.87053337097169,1.0348834948721064,1.070983847958705,100
-7782584918237034331,1,5.584541262368765,83.76190856933594,2.3631634015380243,5.584541262368765,100
8261445377903341540,1,0.9210162784020594,71.46615287780762,0.95969593017896,0.9210162784020594,100
-6649476178122223706,1,2.552746593537013,75.10860404968261,1.5977317026137439,2.552746593537013,100
-4983334286692782806,1,7.437797983077262,78.35853912353515,2.7272326602395442,7.437797983077262,100
-264536820932724806,1,5.586516653723923,74.86226013183594,2.3635813194650024,5.586516653723923,100
1829577038869480021,1,0.5361643792186166,66.10738327026367,0.7322324625544927,0.5361643792186166,100
-561329125708009748,1,3.0624698786943925,77.66899185180664,1.7499913938915221,3.0624698786943925,100
154872920826891050,1,1.397229798927647,75.40248550415039,1.1820447533522778,1.397229798927647,100
-5948532387765550037,1,0.8681120429167697,76.16699928283691,0.9317253044308551,0.8681120429167697,100
6303254356983954735,1,8.273304713860684,75.47556510925293,2.8763352923226257,8.273304713860684,100
-5855295438209343419,1,1.1916193239752668,76.07395385742187,1.0916131750648976,1.1916193239752668,100
3097307205983868841,1,6.527853026045086,77.14067939758301,2.5549663453840417,6.527853026045086,100
3760356774494061977,1,0.5179257145675598,70.12024795532227,0.7196705597476943,0.5179257145675598,100
7220746125575563471,1,1.429674516804953,68.49178810119629,1.1956899752046737,1.429674516804953,100
2516677960748119441,1,2.681593712884531,81.35809806823731,1.6375572395750113,2.681593712884531,100
3771579917941869628,1,1.3218845399376238,75.47706497192382,1.1497323775286246,1.3218845399376238,100
1318432359041918876,1,1.6239588114481653,67.48014389038086,1.2743464252110435,1.6239588114481653,100
-9015118951371392220,1,2.2989224271463407,72.30617988586425,1.5162197819400527,2.2989224271463407,100
8385873481632543498,1,2.028381418045954,70.87143104553223,1.4242125606965956,2.028381418045954,100
-94920821851496940,1,1.6199975572903407,76.45462936401367,1.2727912465484434,1.6199975572903407,100
-1678402464171096243,1,1.2149485929895656,75.91021820068359,1.1022470653122944,1.2149485929895656,100
-6446367065352039641,1,1.7042973568655726,77.32437171936036,1.3054874020325025,1.7042973568655726,100
2366633757941060008,1,3.7189310650492318,78.53893264770508,1.9284530238118924,3.7189310650492318,100
-5723237978707817575,1,2.9000081579914494,74.90007179260255,1.7029410318597205,2.9000081579914494,100
-1104617406947876734,1,1.288185115314432,75.00043785095215,1.134982429517934,1.288185115314432,100
-7822071823973348839,1,1.5707768694564928,78.21544174194337,1.2533063749365088,1.5707768694564928,100
1586052015127144576,1,3.351974199631595,81.24910972595215,1.8308397525812015,3.351974199631595,100
9202215046151859929,1,3.369557860631937,77.6550569152832,1.83563554678807,3.369557860631937,100
8150705677593631298,1,0.9781857744315875,66.52494552612305,0.9890327468954643,0.9781857744315875,100
2543171174477896776,1,2.1230364580549943,75.878910446167,1.4570643287291727,2.1230364580549943,100
-3127101155501885269,1,3.5402309990282803,74.79784126281739,1.8815501585204366,3.5402309990282803,100
-5180631275488301732,1,3.28840239737422,69.56219612121582,1.813395267826135,3.28840239737422,100
